Phase,Phi1,Phi,Phi2
1,30.911669,13.288113,39.04978
1,30.571829,13.427764,39.092354
1,29.03601,13.661937,40.005047
1,29.181543,13.858746,37.876152
1,28.176767,13.723337,39.834713
1,31.549467,13.490846,34.332905
1,29.404863,13.752431,35.23889
1,30.146215,14.033845,32.1636
1,27.062546,14.826566,36.21206
1,99.22992,54.702698,28.302483
1,104.588036,54.463455,30.030022
1,103.12065,53.78718,31.226498
1,92.0751,52.13757,32.054264
1,66.14826,139.25201,14.016516
1,64.8627,139.83464,13.9045
1,60.845707,141.38365,12.614362
1,60.897606,141.16377,12.538079
1,60.67613,141.26474,12.455045
1,63.311874,140.5449,12.995932
1,99.2729,112.579666,6.8281684
1,106.54591,113.93637,9.040443
1,101.85879,114.60372,7.6502357
1,102.47912,114.276375,7.6521826
1,99.39688,113.72323,7.187244
1,99.727264,113.05595,6.996945
1,97.02792,112.08045,6.4659557
1,96.98305,112.04074,6.3512993
1,95.62302,111.68937,6.113598
1,94.68158,111.2312,5.8462973
1,92.79015,111.162155,5.35536
1,93.29588,111.05548,5.376602
1,92.78816,110.87239,5.25597
1,92.669815,110.66631,5.161102
1,92.103355,110.6669,5.075621
1,93.09088,110.32259,5.2576637
1,91.34177,111.2405,5.1841197
1,92.91513,111.06288,5.8798127
1,86.19955,27.934734,49.753593
1,123.0223,33.614693,47.29058
1,98.45242,31.772825,47.30804
1,101.68118,54.466915,70.37073
1,87.32607,46.973,51.949543
1,102.0163,53.137688,69.51136
1,93.35664,45.111217,54.111877
1,55.055443,54.32082,9.509385
1,52.31623,56.346542,10.799104
1,49.623756,59.304756,7.248354
1,47.12057,59.44543,4.310235
1,45.07731,59.425842,2.8011384
1,40.3382,16.190746,60.135357
1,48.184025,13.292825,46.586346
1,45.419106,14.049394,43.129536
1,46.62764,14.007538,50.009033
1,45.19686,13.930064,57.02348
1,51.508846,11.932487,51.34592
1,41.411327,15.664829,60.67587
1,51.598354,11.921312,53.099327
1,56.296963,12.229189,52.152756
1,39.701317,16.405502,59.75671
1,32.459026,19.703533,59.670612
1,38.491882,16.479868,60.19807
1,52.9164,12.01288,50.862877
1,70.62636,23.687466,28.125069
1,73.77632,150.75075,12.124352
1,79.23771,150.78082,13.101348
1,79.5741,150.63876,12.66607
1,82.23291,150.10666,12.881551
1,84.45656,149.78395,13.020986
1,84.251465,149.56424,13.086544
1,63.81282,26.368702,10.443713
1,93.77312,149.11671,14.829967
1,95.77356,32.905922,48.97472
1,95.211975,31.983767,50.240715
1,87.0599,30.569687,51.065205
1,82.18013,29.075356,52.007435
1,76.33997,28.079851,52.858925
1,77.762,28.12774,62.75156
1,87.86212,31.762064,67.8882
1,90.605156,32.5498,68.700485
1,147.4163,34.556675,35.483162
1,144.88045,33.87364,35.44397
1,129.83139,31.392078,38.16363
1,135.87651,33.11375,36.723675
1,142.41135,33.239166,35.876198
1,148.86319,34.62723,35.267677
1,146.32858,33.942955,35.43656
1,144.94164,34.200733,35.214497
1,144.74751,33.777824,35.371403
1,145.53894,33.97204,35.375122
1,149.97025,35.395718,35.31054
1,153.10037,37.292576,34.44249
1,84.571434,133.30997,32.11952
1,83.725655,133.18723,29.915255
1,85.74692,133.05812,30.441471
1,100.669495,149.75772,16.226414
1,105.78066,150.27007,19.514128
1,157.34499,51.77313,34.297215
1,159.24971,52.408024,33.856415
1,157.28351,52.012157,33.89666
1,157.96596,52.842407,33.00607
1,156.081,51.894524,33.50815
1,156.76207,51.90489,33.52987
1,157.23553,52.21767,33.429638
1,157.84152,52.286144,33.235985
1,157.9267,52.695934,32.341915
1,159.68358,52.952885,33.12543
1,158.61194,52.665215,32.770466
1,158.51237,52.832817,32.920696
1,156.69919,52.13861,33.45138
1,156.12444,52.039307,32.940132
1,156.12988,51.958447,33.748337
1,155.40756,51.765156,33.534607
1,155.9821,51.8073,34.065166
1,157.26231,51.57176,34.33065
1,92.87294,91.889946,0.87197167
1,92.02371,91.6321,0.20386845
1,91.09764,92.22375,-0.2520737
1,91.605545,90.97883,-0.37143844
1,88.06676,91.972336,-1.7231984
1,91.10185,91.093094,-0.6523871
1,39.338978,11.6618185,36.004128
1,36.654285,12.532561,35.66007
1,33.02947,13.281624,37.243977
1,31.911463,13.468524,37.440285
1,30.498556,13.559206,37.67061
1,32.60015,13.291034,35.046104
1,31.084124,13.774575,34.735287
1,30.549871,13.750357,35.1059
1,29.628557,14.018021,35.095966
1,27.933496,14.363086,35.349987
1,26.739489,14.471947,37.98575
1,126.31523,31.003979,29.557093
1,128.42996,31.571642,28.81784
1,99.028206,53.812737,30.395006
1,63.99765,140.01578,13.383068
1,61.585976,140.68817,12.798434
1,62.127903,140.78407,13.123868
1,63.59915,140.37608,13.538951
1,61.409748,141.09772,12.80848
1,62.629524,140.7552,12.914088
1,61.83596,140.84918,12.694882
1,64.5973,140.33966,13.1181
1,100.79084,114.43747,7.601501
1,100.940216,114.30982,7.4476895
1,103.12831,114.758095,7.8873615
1,102.63599,113.05929,7.864428
1,102.211136,113.794495,7.612005
1,101.16541,112.47492,7.472954
1,98.18476,112.335884,6.6618414
1,96.07747,111.589645,6.1347675
1,94.77738,111.0703,5.76609
1,94.2621,111.03774,5.591986
1,93.47239,110.97725,5.460747
1,92.26049,111.01357,5.03992
1,92.9447,110.54882,5.217069
1,92.66836,110.66649,5.1259003
1,95.06453,110.89993,5.8097224
1,96.285385,110.75003,5.8601685
1,101.283264,111.44597,7.3661375
1,110.34114,128.03078,344.10382
1,110.02872,36.729496,45.17692
1,95.25028,32.105827,48.70646
1,86.09039,47.27492,53.53525
1,105.27932,54.57237,68.292755
1,95.03163,81.00693,51.977055
1,97.42212,80.37901,49.880978
1,92.69139,80.74725,51.066723
1,53.44535,55.862274,9.389358
1,50.301876,53.54593,5.277299
1,47.76523,58.049248,5.172072
1,45.956726,62.006824,4.763412
1,46.03346,14.119742,58.430595
1,39.928886,16.31181,57.461777
1,40.76844,15.729142,58.559177
1,49.75937,12.924237,50.3336
1,52.347904,11.690753,49.049065
1,43.061752,15.109627,61.19978
1,52.61566,12.194326,47.840534
1,52.052544,11.683293,59.520622
1,45.28977,13.978449,54.321377
1,52.26798,13.618558,44.576
1,71.51966,151.02133,12.913243
1,78.5123,151.38757,13.56223
1,81.330795,151.17279,14.546396
1,82.530365,150.74791,13.605832
1,76.11777,151.2943,12.647853
1,79.16189,150.25319,12.572804
1,80.58609,150.28494,12.690322
1,83.82335,149.84091,12.937703
1,84.74844,149.52478,13.038341
1,85.59427,149.61899,13.132424
1,92.07524,148.32315,13.564097
1,93.73315,148.88174,14.35715
1,99.23368,32.50776,49.319153
1,91.416695,31.791748,50.152725
1,85.430046,30.200562,50.631916
1,78.52134,28.33325,52.879135
1,77.70146,27.501429,54.698566
1,80.51212,28.37187,72.06976
1,88.021866,30.868328,69.54862
1,84.665375,31.509453,68.80367
1,148.71858,34.763668,35.177692
1,142.15712,32.922493,36.053253
1,146.24377,34.079967,35.62678
1,136.6749,32.71868,36.77801
1,140.32874,34.602894,35.418324
1,142.79634,33.877132,35.603233
1,148.29692,34.58421,35.21887
1,143.51543,32.96792,35.637333
1,142.61807,33.508133,35.41561
1,87.920135,132.13766,35.49229
1,85.54958,132.96686,35.637363
1,84.750145,133.5624,33.944164
1,84.363045,133.87233,32.345535
1,84.572075,133.46796,29.550125
1,94.88081,147.27803,14.606059
1,102.883606,148.76659,17.68888
1,106.973755,151.11081,20.124971
1,158.50075,52.14371,34.874557
1,159.3636,51.945927,35.132885
1,158.35796,52.474045,33.65932
1,156.71582,52.356426,33.515076
1,158.6401,51.901028,34.251194
1,158.24304,52.353283,33.429688
1,157.99068,52.022427,33.885967
1,157.9494,52.3731,33.22063
1,159.57086,52.59468,33.327652
1,158.48096,52.767227,32.952637
1,158.95149,53.284225,32.655636
1,158.27187,52.671368,33.093044
1,155.9622,52.433372,32.42606
1,156.2428,52.172226,33.208218
1,154.98036,51.60337,33.879997
1,156.14404,51.85246,33.576992
1,154.44302,51.542366,33.36209
1,157.39598,52.31155,33.316
1,93.179276,92.02987,1.2675643
1,90.18541,91.03844,-1.2200589
1,92.830765,92.21808,0.7432857
1,88.32994,91.04922,-2.1052547
1,89.15535,91.25379,-1.6708302
1,32.25883,13.855421,37.70163
1,38.87791,12.170174,36.27299
1,34.067474,13.1915455,37.16253
1,36.492756,12.531021,33.796947
1,30.18205,13.436738,39.433846
1,33.920853,13.2612,35.013977
1,28.652084,13.44697,40.551582
1,34.193863,13.102424,31.216963
1,28.132063,13.962825,38.99128
1,28.389961,14.282088,36.581783
1,27.538614,13.941275,45.22302
1,125.98337,32.290504,30.162622
1,127.70894,32.367226,29.627613
1,126.43767,32.749866,28.973858
1,65.89508,139.4506,13.5716505
1,61.995853,140.75375,12.760915
1,62.558823,140.45326,13.1904745
1,60.94973,141.23206,12.735297
1,61.775986,140.98112,12.979656
1,61.48951,141.09236,12.774589
1,62.912796,140.50182,13.100411
1,63.61747,140.38138,13.109813
1,66.29751,139.9331,13.438865
1,104.811676,114.57289,8.411267
1,105.55106,115.42055,8.382134
1,104.57875,112.994286,8.98484
1,103.519684,114.07537,7.915786
1,103.602715,112.84932,8.4284
1,104.54495,112.784325,8.676209
1,101.03961,112.338264,7.506621
1,103.811554,111.491394,8.849574
1,101.31898,111.074356,7.839648
1,98.0745,111.144485,6.462929
1,96.09456,110.964966,5.9069767
1,96.91658,110.89964,5.992036
1,93.98987,110.682396,5.3695564
1,95.43128,110.60484,5.6977243
1,93.33911,110.90645,5.4169927
1,93.31406,110.56883,5.469263
1,89.84854,113.032394,5.360779
1,86.58457,111.663376,5.1093073
1,88.98822,29.82109,49.126907
1,119.95471,35.702187,45.823288
1,98.70344,80.95168,49.873394
1,95.65964,78.57125,47.479057
1,96.311935,81.07193,48.838448
1,94.422455,80.25826,50.11622
1,94.36252,82.46715,53.387756
1,88.97699,81.32955,53.765236
1,52.70929,59.667847,6.726137
1,55.414345,57.81605,8.016809
1,38.94358,61.807987,2.7064223
1,48.623528,12.891135,43.251987
1,46.17524,13.953359,49.608715
1,45.58766,13.58563,61.7421
1,41.415276,15.5369425,61.124672
1,44.000366,14.420833,58.83077
1,55.177063,17.034449,41.591244
1,64.98262,21.192663,33.93934
1,60.988026,19.858387,35.619038
1,80.56545,31.678513,2.8908124
1,72.338425,151.48894,13.221351
1,72.55866,151.68872,13.04951
1,75.79196,151.30234,12.6778
1,75.9198,151.17078,12.418195
1,83.130035,150.52649,13.61674
1,78.68468,151.1411,12.813801
1,85.16093,150.27673,14.011479
1,80.74315,150.42365,12.868096
1,83.13052,149.0799,12.754242
1,82.75708,149.92537,12.810976
1,90.00206,148.78812,13.444203
1,91.49818,148.39227,13.439436
1,93.634926,147.72192,13.516967
1,93.314545,30.774027,50.005558
1,89.84703,31.8675,49.804478
1,83.19906,29.693167,50.85945
1,77.310234,28.521555,53.08934
1,76.492386,28.153393,53.0585
1,83.39314,29.846214,69.29748
1,89.1918,31.897825,67.561676
1,82.91601,32.63576,69.1899
1,74.41372,30.596727,50.34425
1,146.30452,33.82149,35.63166
1,144.23227,33.675106,35.742485
1,147.1454,34.202362,35.912685
1,145.6399,35.018585,35.180935
1,134.43454,34.187645,35.98502
1,135.18718,34.608578,35.24816
1,135.98376,33.222275,35.555595
1,87.13921,132.57841,38.050632
1,87.19337,132.14458,37.457966
1,87.76435,132.30371,36.634987
1,84.23915,133.06776,35.88685
1,86.76606,133.65593,27.908401
1,82.08464,134.29662,27.340176
1,94.47625,147.53859,14.665019
1,92.973495,147.36485,14.212338
1,94.31659,147.98857,14.27655
1,100.11621,149.08325,15.872902
1,158.96378,52.83899,33.86408
1,161.24223,51.95421,35.537067
1,156.83804,51.850048,33.68587
1,157.32603,52.13111,33.93057
1,156.99918,51.75753,34.26231
1,159.33162,52.56882,33.607178
1,158.65828,52.403965,33.521988
1,159.4045,53.02716,32.722786
1,159.1624,52.765385,33.087513
1,158.68645,52.77443,32.916046
1,156.83607,52.746418,32.509823
1,157.00493,52.27645,33.00453
1,153.52087,51.741276,32.6064
1,155.70558,51.730476,33.693214
1,156.70146,51.908707,33.715946
1,156.33241,51.527607,34.091698
1,88.06932,26.555248,48.45835
1,90.00684,90.57266,-1.5560517
1,94.47594,90.5158,1.6577458
1,91.29167,91.20111,-0.47685283
1,87.03766,90.73741,-2.6155753
1,30.98747,13.848754,41.815475
1,34.194244,13.963443,35.7548
1,36.763386,12.532609,34.903294
1,36.644154,12.613882,34.75264
1,38.905304,11.876406,35.378166
1,32.947334,13.5028925,36.23375
1,34.842487,12.782761,34.040127
1,33.787327,13.170726,34.566685
1,30.44213,13.758506,36.652397
1,28.118605,14.072285,38.318455
1,28.076735,13.998577,37.77935
1,126.46413,33.754528,30.186342
1,127.24309,32.63182,30.251902
1,125.61584,31.756819,29.736622
1,129.71686,33.607082,30.10575
1,63.80081,140.25984,13.389745
1,62.02357,140.77747,13.030613
1,60.623703,141.33488,12.529504
1,61.722904,141.07027,12.92173
1,61.3133,140.76949,12.871408
1,63.350998,140.29156,13.2840185
1,64.12966,140.15099,13.262195
1,64.027374,140.48854,13.145698
1,66.42479,140.14224,13.461171
1,105.934326,115.06684,8.603255
1,106.24912,113.82544,9.346948
1,105.52244,113.48659,9.142859
1,104.45068,113.84905,8.561331
1,105.30384,112.86312,9.203808
1,104.62765,112.42543,8.908605
1,104.41989,111.79028,9.147567
1,103.52408,111.62717,8.80631
1,103.65783,111.31064,8.935008
1,104.043304,111.47422,9.229464
1,103.96227,111.25273,9.50141
1,103.42746,111.23222,8.8766575
1,110.57449,128.11542,344.2155
1,104.182785,130.35149,325.48557
1,105.15285,130.81973,328.5839
1,109.9486,126.033356,345.91937
1,108.87084,113.829704,21.119705
1,191.5523,58.225037,84.34248
1,192.74306,58.23629,86.43491
1,131.29231,37.119408,42.433292
1,100.19668,78.535736,41.111538
1,94.586136,80.56191,50.72
1,93.498535,80.734634,50.68195
1,93.5735,80.33921,49.868153
1,92.259186,80.04064,50.72755
1,91.176865,82.04735,53.639515
1,85.32652,81.87512,53.23789
1,59.928303,52.471363,26.236355
1,75.76011,50.111042,31.948452
1,64.61304,54.00363,31.984428
1,80.351715,51.18702,32.866337
1,75.13707,48.766624,34.69866
1,80.85237,47.05439,31.724255
1,75.51948,26.567915,27.574575
1,66.61854,26.033123,31.30941
1,64.96386,22.03159,34.01517
1,65.59808,29.694569,8.180944
1,76.4768,151.41934,13.427915
1,72.73258,151.12065,12.99933
1,73.263794,151.6283,12.416711
1,74.87393,151.46835,12.379468
1,77.59318,150.92155,12.631047
1,74.86868,150.95268,12.239167
1,78.73234,150.98222,12.808026
1,80.51526,150.41449,12.641499
1,84.301926,150.15662,13.336373
1,85.12294,149.31992,13.004071
1,86.670044,149.34268,13.306713
1,89.29675,148.17938,13.068383
1,92.76805,148.15794,13.479863
1,92.49298,147.4183,13.308299
1,143.79668,125.80459,351.2819
1,85.68355,30.488432,50.210056
1,80.59121,30.57874,49.995712
1,76.388054,29.22279,52.333466
1,75.160065,28.56029,55.265907
1,75.59568,28.48678,56.586456
1,88.349045,33.111176,67.0839
1,85.24945,32.73613,68.67561
1,86.25643,33.638115,68.94286
1,138.43582,32.45349,35.975307
1,147.25223,34.077187,36.01691
1,145.35524,34.09882,35.585682
1,145.69234,33.92884,35.803547
1,146.16005,34.45057,35.157013
1,147.35977,35.35277,34.961777
1,66.112785,124.20715,3.6480756
1,65.07316,125.44207,4.2153926
1,68.65654,123.03222,3.9139075
1,70.9075,121.0686,3.9019003
1,73.67465,118.46784,3.1308012
1,73.439545,118.61616,3.1707573
1,86.66495,148.99103,13.7823715
1,95.12424,148.3291,14.593249
1,95.617775,147.99031,14.654126
1,95.61061,148.425,14.532142
1,96.01291,148.35225,14.531217
1,88.175,148.88556,13.950625
1,103.92578,150.40646,18.096802
1,161.74841,52.73796,34.89549
1,158.5933,51.99667,34.06858
1,157.67172,52.122875,33.67914
1,158.27202,51.85873,34.29579
1,160.29779,52.2679,34.26747
1,160.49629,53.026432,32.95749
1,159.12738,53.65635,32.02685
1,157.52054,52.78402,32.114258
1,155.59464,52.322826,32.75629
1,156.8505,52.203045,33.25303
1,152.85126,51.485584,33.327656
1,153.74583,51.31988,33.833233
1,156.81024,52.361492,32.96092
1,89.60086,25.788982,49.47784
1,102.87457,27.340332,71.721146
1,100.63981,26.364815,67.278114
1,95.087234,91.544334,2.510641
1,89.57056,91.18252,-1.5112872
1,29.990883,15.123742,45.611828
1,32.523346,13.889733,39.450855
1,35.289135,13.397475,35.50094
1,36.403816,12.85058,36.55405
1,36.99401,12.636769,34.38921
1,36.781418,12.38373,34.700005
1,36.88905,12.319423,33.7637
1,36.11636,12.635542,34.213844
1,31.087313,13.87535,34.958298
1,32.91985,13.125942,34.799244
1,28.037764,13.886059,38.92721
1,128.08098,34.538986,30.29992
1,129.49455,33.989582,30.429777
1,128.97498,33.01141,30.0882
1,132.52791,36.550785,28.685913
1,63.72046,140.03275,13.407535
1,61.86511,140.62883,12.723939
1,61.898502,140.90866,12.936803
1,61.005386,141.26843,12.739142
1,61.357895,140.98479,12.892564
1,61.19817,140.96204,12.769742
1,62.80258,140.57181,13.117288
1,64.340454,140.20355,13.401765
1,65.57082,139.94635,13.479538
1,66.91652,139.26952,13.374545
1,100.14392,113.13696,7.342201
1,104.25462,113.41224,8.658896
1,105.012665,113.60731,8.675363
1,102.43855,112.51217,8.042509
1,101.71698,111.85559,7.6591716
1,101.98851,112.07686,7.817612
1,103.30397,111.190155,8.865001
1,106.306,114.11751,22.420006
1,99.28879,111.34331,6.85516
1,100.8027,110.617165,7.6982875
1,101.53146,110.58576,8.147619
1,105.78232,115.17497,28.70359
1,106.47774,115.757355,34.188053
1,104.78186,130.7994,328.11636
1,109.681946,114.42239,22.701551
1,109.33008,125.56663,345.68866
1,107.99227,126.236725,344.413
1,200.04785,59.98854,100.51334
1,187.89375,57.360687,77.24638
1,185.60374,58.193497,73.59689
1,95.60236,79.263145,47.342686
1,95.01924,78.75437,45.65998
1,93.31029,80.674164,50.37934
1,91.68563,81.25681,51.383717
1,91.73485,80.71006,50.722507
1,89.83429,78.65951,48.7033
1,84.494225,82.06211,53.22678
1,77.50522,47.420326,31.781956
1,74.893105,52.393658,31.372139
1,73.52639,53.07196,32.84094
1,76.360115,54.61969,33.575512
1,78.55224,45.87613,35.39752
1,79.98474,47.0695,32.035152
1,83.981064,47.53751,32.27207
1,81.38523,47.583153,31.962627
1,77.3134,46.035137,35.66996
1,76.68407,151.07465,12.52481
1,70.77408,151.64345,13.270049
1,73.97203,151.52821,12.558305
1,73.44225,151.53093,12.327165
1,77.900856,150.93033,12.761731
1,75.17585,151.20009,12.390269
1,78.744644,150.91014,12.738207
1,75.43059,150.30501,12.2413225
1,82.9411,150.44691,13.228309
1,81.1219,150.14706,12.721889
1,86.92494,149.24605,13.169337
1,86.69882,149.1075,13.031184
1,89.22942,147.33025,13.066468
1,92.73947,147.71951,13.3331785
1,143.79092,125.86007,351.259
1,143.88655,125.713005,351.33847
1,128.27222,127.14611,349.54312
1,79.107124,30.03781,50.2671
1,76.77195,29.711954,51.13176
1,73.10709,28.499283,52.852367
1,79.450935,29.385792,67.886696
1,88.002625,32.84775,66.82393
1,86.98702,31.309793,65.744385
1,86.15729,33.454357,65.7274
1,71.59616,30.601303,50.32542
1,141.22289,34.01556,36.547993
1,150.70564,35.075302,35.38887
1,145.28604,34.296825,35.69354
1,151.06706,35.589718,35.039757
1,67.85095,122.33039,3.4814491
1,66.56439,122.86922,3.6413703
1,68.446266,122.09001,3.8144035
1,70.22522,121.319,3.917574
1,69.83741,122.032585,4.2396703
1,67.49797,125.24978,4.7415967
1,66.98459,125.707726,5.212789
1,67.91524,122.724754,3.7449508
1,95.74714,147.99695,14.399059
1,94.45152,147.90642,14.334636
1,94.27194,148.12575,14.383012
1,88.659225,148.34181,13.998792
1,89.68056,148.10614,13.943534
1,89.591324,148.06961,14.020661
1,85.38485,148.47395,13.519563
1,160.24693,53.214397,33.655766
1,155.17915,52.322296,33.302776
1,157.23506,52.003773,34.28631
1,161.82523,53.05769,34.02247
1,161.35419,53.018604,33.740555
1,159.88225,53.115067,32.970615
1,156.61316,52.691784,32.862545
1,155.9482,52.38445,32.818336
1,154.96774,51.835278,33.311394
1,153.62172,51.33667,33.97699
1,101.88042,27.760832,66.28053
1,100.012085,27.132069,69.75152
1,101.93365,26.409372,63.042713
1,99.10791,26.790276,72.67254
1,100.22383,25.72304,68.045654
1,39.219227,11.931548,37.763268
1,30.395514,14.708944,45.546947
1,30.793371,13.892816,43.158035
1,32.137234,13.886427,43.90157
1,34.029163,13.452481,37.961067
1,35.88281,13.118885,35.638607
1,37.97681,12.0782175,35.194527
1,39.095135,11.939978,35.499695
1,36.471897,12.57503,34.644566
1,35.325325,12.9009,33.658485
1,34.917347,12.921031,34.51072
1,28.115482,13.743072,40.94255
1,28.887169,13.646116,40.700226
1,129.73802,34.885155,30.586609
1,127.663666,33.512695,30.262623
1,128.95341,34.60429,29.748308
1,127.32277,38.30665,27.949528
1,62.12782,140.83075,12.908227
1,62.58029,140.46928,13.107779
1,60.487553,141.36478,12.52057
1,61.175777,141.17503,12.724956
1,60.735306,141.4023,12.574865
1,62.540443,140.74565,13.109113
1,63.834213,140.24927,13.331102
1,66.558205,139.3812,13.70581
1,67.21754,139.20538,13.781028
1,104.24306,112.69464,8.515803
1,100.809586,113.63827,7.1639566
1,103.64013,112.759254,8.495935
1,102.97041,112.462875,8.281915
1,104.37522,112.256004,9.121551
1,101.81421,112.09822,7.73385
1,103.02988,111.4356,8.616511
1,98.05292,111.21775,6.533898
1,101.09517,111.29649,7.615164
1,102.89496,110.88641,8.827386
1,103.58271,110.922615,9.20884
1,102.33646,110.58965,8.817877
