Phase,Phi1,Phi,Phi2
1,159.99683,51.96366,29.203238
1,159.23524,51.13854,28.860281
1,158.02498,50.783443,27.826277
1,157.80423,50.599445,27.899828
1,156.5862,49.895428,27.334745
1,157.76112,50.28941,27.983932
1,156.71452,49.820374,27.20811
1,158.59149,50.78311,28.480406
1,92.81515,95.78986,9.242226
1,91.61287,93.04436,6.3831234
1,98.35624,93.09506,6.2373285
1,94.41212,91.42678,4.2227783
1,95.9249,91.95312,4.3998485
1,33.600784,13.352723,41.457733
1,41.002853,13.9171505,35.94742
1,36.399307,14.260808,38.092667
1,38.739723,13.992196,35.288025
1,32.692062,13.418749,40.643776
1,35.63847,14.3216715,37.990463
1,30.501068,13.465564,41.985924
1,34.57256,12.807375,37.144806
1,26.320103,14.0138445,42.54367
1,26.766827,15.941688,40.890793
1,21.351751,8.775646,45.06723
1,118.51831,26.890524,23.904486
1,123.315186,27.748343,20.645687
1,121.51339,28.220177,19.686413
1,70.379616,139.60524,5.1643105
1,67.41395,139.96017,5.348484
1,66.91475,141.295,8.557686
1,65.44051,141.32027,8.571988
1,65.88215,141.82619,9.43433
1,66.13188,141.42671,8.289709
1,67.28839,141.66835,8.544975
1,68.372154,141.00728,6.8124266
1,70.75994,141.21446,6.600527
1,106.69326,117.3109,1.2969728
1,107.807976,118.23503,1.3724504
1,103.4194,117.490585,-1.2350821
1,106.123665,116.83268,1.3499126
1,104.0048,116.119286,0.0019125938
1,105.18151,115.67619,0.61674213
1,103.80472,114.687874,1.4053011
1,103.59115,114.47018,0.18020797
1,101.04844,113.48771,0.09017205
1,100.44249,113.5371,0.62674475
1,98.333755,113.4063,0.5468197
1,98.93547,113.407104,0.38967824
1,95.75768,113.5619,1.3329554
1,96.96209,113.28764,0.9660878
1,94.10373,114.01402,2.953596
1,94.2954,114.03625,3.8702297
1,89.55096,116.28452,4.089261
1,86.11088,112.992,3.4957838
1,96.84001,37.651245,50.744934
1,103.318405,42.016457,47.7322
1,97.65636,81.95991,50.95906
1,95.92902,79.85053,50.768288
1,96.308914,82.33263,48.60923
1,94.74,80.35501,50.62596
1,94.30086,81.973854,50.826393
1,90.341896,80.19615,50.789
1,55.109615,65.79447,20.923653
1,55.140434,63.91241,19.885963
1,46.52998,68.28875,22.49532
1,50.447113,15.151421,46.204323
1,41.733917,17.985752,52.144653
1,44.00928,18.325792,51.58613
1,40.496037,21.141884,51.382133
1,42.91352,20.31724,50.08509
1,60.390667,16.64566,41.225258
1,67.56596,16.554367,37.968452
1,65.292114,16.07126,38.648415
1,92.20589,23.744581,19.885954
1,77.677505,147.34409,13.029959
1,77.88891,147.49966,13.244418
1,80.23943,149.01057,15.364974
1,80.38254,148.30965,14.185503
1,84.82384,150.74112,17.79877
1,82.350296,149.4868,15.824363
1,86.140915,151.61546,19.191603
1,83.583374,150.28255,17.108974
1,85.98674,150.80397,18.009068
1,84.82153,150.47531,17.410034
1,90.698944,151.5745,19.899597
1,92.68666,151.07867,19.857752
1,95.82383,150.92307,20.561579
1,98.55116,39.05493,51.248383
1,94.01433,40.581264,49.05387
1,90.30091,38.494576,51.54589
1,84.45407,36.836514,53.61113
1,83.87695,36.49236,53.686157
1,79.89149,34.97372,55.382484
1,82.69374,35.593464,54.57383
1,75.60597,34.358448,55.773117
1,83.07734,39.271706,50.049866
1,141.8429,28.663504,38.11103
1,138.65196,29.156916,37.541046
1,142.24754,29.430586,38.344757
1,134.66373,31.349249,35.66913
1,122.602165,30.598282,36.49884
1,122.08717,30.848536,35.56681
1,125.42694,29.21841,35.840675
1,86.90911,128.92522,47.314026
1,86.756516,128.28549,47.484795
1,87.29336,128.5802,47.09646
1,83.276535,128.36398,45.378708
1,85.581215,127.62583,44.403763
1,80.714836,126.40825,40.904533
1,94.57271,152.939,25.16737
1,93.97571,152.1925,23.659487
1,94.551285,152.27666,23.426842
1,99.39455,152.33965,23.003778
1,159.11916,51.595905,28.930841
1,160.81606,50.11582,30.79973
1,158.22398,50.12897,28.40038
1,158.30826,50.799335,28.411974
1,158.05206,50.32503,28.375345
1,159.84506,51.127632,29.42174
1,159.55608,50.974983,29.195265
1,160.55122,51.6329,29.672657
1,159.9768,51.225044,29.399256
1,159.7767,51.260277,29.193792
1,158.46254,51.214348,28.134453
1,158.5485,50.642166,28.390497
1,156.17856,49.969635,26.588295
1,157.32211,50.111847,27.739084
1,158.04446,50.364185,28.227135
1,157.73573,49.84517,28.190937
1,101.184265,28.322945,53.03292
1,93.8523,91.74207,6.641807
1,94.536896,91.15748,9.065647
1,96.412224,91.89786,5.2505054
1,93.68972,89.987976,3.7389424
1,32.07903,12.990191,43.406136
1,34.141865,12.487179,42.19503
1,38.78691,13.926032,35.833733
1,39.624725,15.080621,35.41298
1,41.70768,13.804554,33.2035
1,34.711853,14.693577,38.916084
1,36.549698,13.156009,36.315872
1,35.531246,14.574539,37.364067
1,31.8408,13.902415,40.29927
1,27.395008,13.977832,42.360764
1,26.930761,13.748342,41.171295
1,115.565125,27.533619,25.871279
1,120.41119,27.622135,22.874836
1,121.541046,27.272392,21.169485
1,123.44692,29.18114,23.503971
1,68.15175,141.26755,8.037331
1,66.467705,141.70993,8.996305
1,65.7295,140.75949,7.106393
1,66.08315,141.63979,8.897487
1,65.56023,141.24307,8.617024
1,67.46405,141.76022,8.9893875
1,68.603424,141.49371,7.8803062
1,68.77893,141.27107,7.020664
1,70.87556,141.41727,6.8055925
1,106.78287,119.29811,-0.8630686
1,106.63177,117.47122,-0.01144886
1,105.173096,118.087875,-1.2869835
1,106.02745,116.918846,0.60178614
1,104.76296,117.43277,-1.1318803
1,104.73761,115.79576,0.07834387
1,103.68645,115.82655,-0.6023848
1,103.04718,115.410225,-0.8634715
1,103.877,113.74678,0.7612953
1,104.19276,113.768,1.2065697
1,101.044205,114.48927,2.1315002
1,103.44024,113.93033,0.36321282
1,145.48892,110.95715,356.33884
1,156.42639,112.28522,351.00214
1,154.5596,114.48344,352.07718
1,143.47684,109.02536,356.95978
1,106.74596,122.975746,56.448517
1,158.74559,68.545334,52.41239
1,159.67818,68.673904,52.15313
1,107.57643,42.677174,46.080627
1,99.8222,81.67037,47.47033
1,94.73896,80.44786,51.117653
1,94.08045,80.42317,50.716667
1,94.22086,80.28007,50.28134
1,92.99078,79.61831,50.824112
1,91.97761,81.17235,50.41047
1,87.728714,80.517044,49.30951
1,65.23067,48.19201,36.65811
1,73.22363,45.59419,39.08555
1,68.32715,49.201332,37.909943
1,74.85207,46.917076,38.83522
1,75.34004,46.720703,39.052666
1,79.26517,45.787262,38.145638
1,78.35137,18.851606,29.344185
1,69.241005,19.631613,32.99283
1,67.51998,17.332277,37.75096
1,82.360664,21.70012,24.802904
1,80.58243,149.33322,15.829599
1,77.639015,147.17091,12.832546
1,78.676125,148.11136,14.110126
1,79.92282,148.36824,14.331259
1,81.65257,149.3783,15.780672
1,79.87627,148.16779,14.069953
1,82.14358,149.54771,16.005636
1,83.55876,149.91385,16.53294
1,85.82784,151.10397,18.385141
1,86.62527,150.97552,18.324705
1,87.80642,151.33565,19.001574
1,91.191536,150.82375,19.000874
1,94.32392,150.88014,20.076609
1,95.258644,150.67018,20.038671
1,140.61668,112.47008,354.48785
1,92.40158,39.425495,50.43058
1,87.67694,39.74912,49.725243
1,84.04036,37.907402,52.616028
1,82.35417,36.288544,54.02227
1,82.274055,36.08391,53.58763
1,80.45143,35.599876,54.262993
1,77.551216,34.674973,55.58854
1,78.24809,35.02099,55.80287
1,133.3772,28.04288,37.030777
1,142.5274,29.122458,38.866966
1,138.87067,29.677246,37.16162
1,140.37956,29.433287,38.017815
1,138.73703,30.129396,36.48693
1,136.40094,31.63635,35.539574
1,64.866295,126.14885,0.1911869
1,63.89599,127.02536,0.5984826
1,68.078896,126.18028,0.9171624
1,69.0252,124.28412,1.4448485
1,70.79566,122.47757,0.6860881
1,71.04255,122.276566,1.0406761
1,89.04003,151.22743,20.590143
1,95.07097,153.303,24.961994
1,95.691536,153.03223,24.744822
1,95.23371,152.91185,24.305822
1,95.82611,152.77672,23.968737
1,88.904045,151.05089,21.3948
1,102.896454,150.93375,20.614153
1,160.63823,51.161373,30.314821
1,159.31253,50.479794,29.236954
1,158.82994,50.68253,28.728094
1,158.95195,50.355717,29.047747
1,160.4035,50.745327,30.064762
1,161.0299,51.427544,30.167654
1,160.54326,52.22557,29.445559
1,159.50185,51.14515,28.8327
1,157.54109,50.821564,27.550863
1,158.30049,50.632263,28.261923
1,155.09932,49.737694,26.146791
1,155.77205,49.528477,26.770136
1,158.46846,50.90057,28.261396
1,102.40942,26.088339,53.575294
1,99.61912,26.335638,56.877426
1,90.7191,26.07587,61.688225
1,100.14265,90.517975,9.2484045
1,96.490234,90.184235,6.9879084
1,26.672508,11.946826,49.852036
1,34.01098,13.982339,41.74054
1,36.8168,15.106816,38.44181
1,39.648,15.547977,36.312004
1,39.66402,14.92349,35.614548
1,40.38603,15.4091015,34.260956
1,39.88662,14.870613,34.091415
1,39.20759,15.487314,34.99771
1,31.986599,13.469856,40.658607
1,34.557613,14.981374,36.82321
1,28.656725,13.881022,42.669556
1,116.09266,29.132792,25.682474
1,119.88901,28.794897,24.795546
1,123.83004,28.264612,22.17127
1,132.07368,31.18528,21.265688
1,68.00027,140.95818,7.7806654
1,67.34084,139.78648,5.027891
1,66.55733,141.48001,8.413153
1,65.61048,141.33775,8.533079
1,65.44401,141.55905,9.146253
1,65.698586,141.22888,8.264229
1,67.10213,141.88728,9.021851
1,68.5645,141.8985,8.784225
1,69.825905,141.67555,7.8697414
1,71.77036,139.87877,4.3993034
1,102.63551,116.10437,0.008770466
1,105.50041,116.35407,0.7362819
1,105.68059,116.81164,0.23928595
1,103.74723,115.28092,0.5313568
1,101.391815,114.88829,-0.34836292
1,103.421684,114.63149,0.80988693
1,101.92177,115.1764,-0.6895175
1,112.39195,130.45834,74.78635
1,101.97354,113.716576,1.0210028
1,100.125565,113.14785,-0.35564184
1,99.313705,114.62021,-1.0410621
1,117.13621,138.46666,95.36456
1,124.80073,141.97682,113.92949
1,154.49345,114.3582,351.87173
1,113.152664,127.740875,70.97593
1,142.10765,109.60813,355.93976
1,144.82861,107.468056,358.80728
1,162.95016,69.2638,57.22065
1,160.10916,67.84539,51.89229
1,154.913,68.2246,49.74086
1,95.888504,80.30059,49.76699
1,95.837685,80.25257,48.57773
1,93.951584,80.33081,50.510704
1,92.58676,80.51336,50.068604
1,92.60974,80.050606,50.068657
1,91.35437,78.2775,50.307472
1,87.47539,80.48429,49.48889
1,76.15586,45.173145,38.53515
1,71.49928,46.215637,39.28154
1,71.545044,46.625767,39.633614
1,72.11928,46.748497,40.23649
1,78.46941,45.68291,39.007347
1,79.03918,45.408077,38.665886
1,81.74018,45.352165,38.585518
1,80.07269,45.66955,38.920296
1,78.64033,47.09929,39.594933
1,81.237885,149.02386,15.23267
1,76.16685,147.15208,13.100645
1,78.92465,148.4808,14.707689
1,78.74941,148.04233,13.996542
1,81.9335,149.67725,16.240168
1,79.89766,148.28012,14.242263
1,82.2575,149.57135,16.02589
1,81.10533,148.52446,14.528075
1,84.76137,150.84195,17.938343
1,83.82842,150.00673,16.7137
1,88.10313,151.54538,19.29431
1,88.15027,150.70023,18.156408
1,92.72102,150.91725,19.603155
1,95.103516,150.56445,19.86894
1,141.30722,111.84286,355.15686
1,140.78168,111.977325,354.67365
1,140.02104,112.47549,353.93332
1,86.60707,39.22281,50.193703
1,84.6043,38.645912,51.11419
1,81.8168,36.830032,53.08316
1,81.188705,35.974094,53.938286
1,80.18442,35.076023,54.075127
1,80.909744,35.589764,53.35383
1,78.73464,35.90486,53.27472
1,81.382576,39.14642,50.210564
1,131.08162,30.792171,37.6483
1,144.9435,30.08177,38.46306
1,137.68576,30.419996,37.33841
1,143.6883,31.163895,36.938667
1,66.53385,124.785965,0.38278246
1,64.63725,124.37824,0.09159374
1,66.79847,124.07111,0.6263666
1,68.34387,124.09252,1.2517314
1,68.220894,124.743355,1.5918932
1,68.04562,127.639,0.8606734
1,66.59988,127.25254,1.2458797
1,66.692184,125.18068,0.57007265
1,96.14098,152.23584,22.999548
1,94.883766,152.48495,23.78027
1,94.20567,152.72514,24.272429
1,89.48893,151.04755,21.913816
1,90.69183,151.3204,22.111048
1,90.14881,151.22673,22.245396
1,88.78748,149.97334,18.925745
1,160.43661,52.1725,29.706028
1,156.9328,51.338104,27.316341
1,158.03549,50.710564,28.34187
1,161.18973,51.57875,30.467295
1,160.92398,51.392693,30.25794
1,160.40509,51.604107,29.645212
1,158.16501,51.42905,27.985174
1,157.81659,50.953754,27.743769
1,156.8735,50.206013,27.30015
1,155.46211,49.53745,26.66126
1,100.83759,26.381882,53.502113
1,94.96542,26.448578,58.16725
1,93.81262,25.23784,59.927643
1,93.40887,26.27507,60.122612
1,90.410515,25.334122,62.660324
1,42.461235,15.102674,34.605972
1,28.475204,12.631159,47.925873
1,32.385376,14.477024,43.006065
1,34.343197,15.647726,42.13468
1,36.016533,14.505663,39.231316
1,38.085327,15.348276,37.178642
1,42.28174,15.768177,32.950623
1,42.30063,14.902326,32.729614
1,39.320282,14.997253,35.337883
1,37.280434,14.674663,36.300865
1,37.102444,14.786387,36.301964
1,28.84599,13.798596,43.264618
1,30.121822,14.0205345,41.94834
1,117.75391,29.610054,27.63009
1,119.44688,28.741869,23.190851
1,123.15374,30.141289,22.841953
1,127.336395,32.614273,20.113771
1,67.161,140.64124,6.855795
1,67.06238,141.50525,8.460862
1,65.44919,140.95358,7.6616764
1,65.95067,141.16663,7.946745
1,65.321365,141.29015,8.279793
1,66.805824,141.90086,9.233379
1,67.99329,141.92812,9.035284
1,70.41254,141.68628,8.450109
1,70.936554,141.75139,8.705897
1,103.813354,117.03747,-1.2946601
1,102.60371,116.929184,-0.71025896
1,104.016556,116.13109,-0.33412266
1,103.61633,115.32126,0.29272556
1,102.76493,116.6668,-1.0202267
1,102.7068,114.76177,0.44634342
1,101.728035,115.53967,-1.1547301
1,100.562805,113.66769,0.5053339
1,101.28555,113.94411,-0.17461634
1,101.357185,114.41815,-0.48024797
1,101.65906,114.36013,0.41772223
1,99.99298,114.0845,-0.036705494
1,101.57669,114.188896,-0.70166206
1,101.087105,114.798584,-0.79056454
1,99.421616,115.30715,2.0810132
1,99.31417,115.14584,9.991484
1,155.86769,113.00177,351.10117
1,103.87417,115.74514,8.445407
1,99.31506,121.5196,39.860565
1,160.79399,67.91093,54.510178
1,154.39894,66.79226,50.35443
1,99.63588,81.87526,50.00882
1,95.35358,80.0918,50.223213
1,92.60721,79.60391,49.384506
1,91.38961,79.40587,50.0325
1,91.64605,80.24512,50.080482
1,89.53328,79.73714,47.977806
1,76.42202,45.144077,38.165916
1,76.84936,45.70628,38.48674
1,73.326324,45.04699,40.104156
1,72.86232,46.42466,39.987404
1,72.67538,46.127052,40.134743
1,75.528305,45.694386,39.412598
1,78.20247,45.59893,38.912956
1,79.4239,45.912056,38.896614
1,79.764626,46.70277,38.524628
1,76.691895,47.50911,40.116096
1,78.637566,148.0705,14.079468
1,77.44791,147.9566,14.163164
1,79.41114,148.15242,14.06827
1,79.90156,148.83012,15.096187
1,81.29602,149.09547,15.345362
1,81.562,149.51831,16.03413
1,81.915825,149.4741,15.888654
1,83.65529,150.30066,17.133278
1,83.37497,149.7811,16.346596
1,85.857376,150.95062,18.18876
1,86.94131,150.48714,17.675705
1,90.12864,150.79698,18.75694
1,95.15406,150.3835,19.570427
1,141.54321,111.4074,355.40643
1,140.77289,111.993225,354.6514
1,139.98233,112.67373,353.88315
1,139.97537,112.60936,353.8874
1,139.5748,112.68743,353.5077
1,82.727394,38.78688,50.735733
1,82.52523,35.759014,54.23262
1,80.39643,36.21147,53.765938
1,79.2956,35.083275,54.846466
1,79.06214,36.365776,53.64099
1,77.579895,35.450294,54.61685
1,81.71369,36.77552,53.569008
1,129.12311,33.157032,34.41713
1,128.86406,32.710094,35.04995
1,144.1393,30.656858,36.908623
1,65.49319,125.69872,0.42210484
1,66.91434,126.37098,1.0029488
1,65.43235,125.82677,0.15092945
1,66.92046,126.46614,0.4151001
1,68.67752,127.52893,1.2392344
1,67.50521,127.62743,0.7943144
1,68.87399,126.79149,1.5190868
1,69.53736,123.45412,1.5477991
1,68.24455,123.18957,1.0077538
1,89.797295,151.20132,21.910267
1,96.888,153.37253,25.134819
1,91.74471,151.70753,22.688528
1,87.90783,150.08226,21.253065
1,88.766174,150.43306,20.89823
1,88.77661,150.21985,19.952589
1,89.74591,139.05534,56.772217
1,91.31868,141.74648,60.45957
1,157.6416,51.28054,27.766348
1,158.35118,50.516304,28.655756
1,84.79654,139.52626,7.3658743
1,91.27318,141.09685,10.462619
1,159.70007,52.230255,28.905584
1,158.01045,50.761337,28.097012
1,158.28046,50.255856,28.47209
1,157.67874,50.1078,28.05935
1,91.26688,25.745714,58.148346
1,86.45323,24.344118,61.280647
1,91.28991,26.401438,59.825478
1,89.8989,25.472666,61.165962
1,91.515564,25.724285,61.710655
1,90.70668,25.889933,60.790756
1,35.295036,13.525539,40.816566
1,32.88014,14.444009,41.448715
1,31.760983,13.2623415,44.906075
1,33.403793,14.65252,41.78367
1,36.031456,15.293017,40.757217
1,39.25916,16.353535,36.677017
1,38.865543,15.210459,37.254524
1,41.217926,16.060675,33.200104
1,41.254604,14.9382715,34.556496
1,37.693604,15.323672,36.27958
1,33.696777,14.201917,39.674255
1,31.049105,14.236402,41.4272
1,119.05492,31.323305,25.962984
1,121.98098,29.440027,25.327202
1,131.29346,31.372873,23.399397
1,130.19934,30.01979,22.51199
1,133.00981,31.352873,22.983086
1,65.397934,140.5978,6.87037
1,66.71124,141.1841,7.7261543
1,65.44235,140.664,7.1437187
1,65.810265,141.46608,8.664488
1,64.586754,141.34525,8.743665
1,66.84037,141.70564,8.668055
1,67.312325,141.55968,8.203979
1,70.57917,141.10504,7.489788
1,68.07381,142.37059,9.839324
1,104.07718,117.07211,-0.6221018
1,103.72265,116.843185,-0.48893785
1,102.41934,115.64693,-0.46234798
1,102.11926,114.92946,-0.40569448
1,102.421265,116.27631,-1.1398964
1,100.96238,115.60626,-1.1301131
1,101.32952,114.92278,-1.1355686
1,101.72883,115.32421,-0.56016064
1,101.3242,114.21661,-0.71525145
1,98.25778,113.06398,0.010107279
1,99.59985,113.28807,-0.34233665
1,101.13735,114.7525,-1.0290921
1,98.70359,115.31885,10.358528
1,103.15329,113.9821,0.2773335
1,102.28288,114.93476,2.9364018
1,100.66777,115.52776,5.404992
1,106.585014,116.2206,1.9724102
1,106.48152,115.14096,1.3334565
1,107.53949,116.42067,5.430958
1,104.11041,114.64153,0.48872566
1,154.88336,65.89804,50.631493
1,96.49946,79.79891,50.18753
1,93.9016,79.93128,50.41662
1,91.4182,79.2649,49.903336
1,91.7627,79.39963,49.212547
1,89.27219,79.022514,49.761047
1,88.4814,80.868004,49.46395
1,75.61199,46.046654,39.387512
1,77.428986,45.06799,38.597527
1,74.30731,45.42347,39.975555
1,72.40798,45.755104,41.151627
1,73.81301,46.238132,39.087997
1,73.852,46.031536,39.99539
1,76.342606,46.221004,39.231956
1,75.887314,47.423447,38.97461
1,75.61254,47.88092,39.170753
1,77.49595,47.872524,39.124176
1,77.590805,148.14438,14.423365
1,79.0688,148.15489,14.131254
1,79.562004,148.96632,15.386488
1,80.93798,148.97003,15.1633625
1,82.67319,150.38274,17.348867
1,83.58073,150.63177,17.639004
1,84.14371,150.74089,17.839859
1,84.52083,150.80641,17.918339
1,83.239555,150.04109,16.743793
1,84.82143,150.08351,16.880016
1,87.54617,150.88882,18.338923
1,91.28937,150.08656,18.074268
1,140.37914,112.4926,354.26523
1,139.31694,113.112785,353.17
1,139.99332,112.67237,353.89212
1,139.99887,112.63482,353.90463
1,139.63097,112.69835,353.5604
1,139.61981,112.67663,353.55807
1,84.392105,37.123306,52.96805
1,79.538635,38.254173,52.591904
1,80.6859,35.369015,53.25608
1,80.5123,35.55976,53.354164
1,80.022545,35.278164,53.4747
1,80.54998,35.967983,53.44104
1,80.391335,35.997402,53.056488
1,133.01321,34.18176,33.555588
1,60.623096,126.02026,0.0983839
1,61.981316,126.58091,0.72570467
1,67.290764,128.82704,1.2306218
1,65.18054,127.11467,0.352942
1,68.12183,126.61101,1.1652431
1,67.14916,125.616615,0.43686867
1,68.10359,126.15968,0.82979536
1,69.466064,125.450165,1.4402337
1,69.60548,126.70388,1.4709587
1,69.46845,128.17476,1.6623831
1,65.643196,127.61117,1.1065531
1,65.5468,125.66558,0.47763634
1,93.870186,152.66818,23.963158
1,91.58067,151.98256,22.659678
1,86.21617,148.84537,17.641167
1,90.06765,150.86108,22.019503
1,93.6131,152.8261,24.730865
1,141.7979,111.55916,355.4591
1,91.65518,143.90251,62.27381
1,106.41825,30.238867,50.110504
1,89.824615,28.57514,58.791603
1,96.40451,27.252293,59.22644
1,90.47522,140.77788,15.481609
1,135.88255,24.800055,44.303993
1,129.86354,24.19712,46.78528
1,128.06805,24.236258,48.580307
1,89.05382,26.693699,60.92782
1,86.235634,23.510052,61.489624
1,91.80372,26.838638,58.53653
1,90.08694,25.743021,59.134834
1,90.38813,26.143724,59.375656
1,90.38987,25.79467,60.50538
1,25.898315,10.092598,46.9589
1,31.581934,12.652953,41.337395
1,29.456036,12.87266,44.6504
1,32.46102,14.392777,41.97181
1,32.2046,14.5836115,43.45111
1,33.118134,15.263312,42.279915
1,38.538673,16.546946,37.937714
1,42.835308,15.921954,30.5329
1,46.141396,13.975402,25.993902
1,40.53585,13.6701355,33.34175
1,38.919266,14.135602,35.780197
1,32.671173,15.007718,40.80159
1,38.260242,13.202864,36.35414
1,119.52118,30.307392,28.703316
1,122.316734,30.612139,25.436243
1,124.261185,29.833805,24.050594
1,129.0235,31.822922,21.669119
1,64.23004,140.96846,8.066327
1,65.981186,140.3159,6.220209
